0.057321656	0.13578413	-0.1334005	-0.02975855	-0.08658962	-0.002569911	-0.085234664	-0.004657628	0.12750463	-0.021010423	-0.049747888	-0.018861752	0.059469454	0.042342264	-0.019162694	0.004767423
0.042477705	0.1567265	-0.08716968	0.08537769	-0.079099946	-0.12034863	-0.0747042	-0.026086926	-0.024106001	0.099684656	0.0022774106	0.23413911	0.04308378	0.055937387	-0.17765735	0.041265585
-0.08182861	-0.04181564	0.10582723	0.20213227	0.13064213	0.07423184	0.15484266	0.07500308	0.083168	-0.050872765	0.09173583	-0.048882715	-0.1836813	-0.039059937	-0.03915971	-0.13829987
0.06612223	0.12964112	-0.071968794	-0.10051942	-0.12463105	-0.18116924	-0.12821579	-0.0731705	-0.095790595	-0.07407865	0.01520415	0.026473641	0.12001077	0.037463497	-0.10742243	-0.019250538
-0.13307188	-0.0989058	0.08327729	0.054751743	0.09041484	0.077667564	0.18516514	0.010726724	0.020585526	-0.10819185	-0.0091633815	0.011028165	-0.14128315	0.068728395	-0.02435933	-0.12037228
0.027987776	-0.09230859	0.06920515	-0.08028753	0.024736824	-0.029908258	-0.07294378	0.06619563	0.07992801	-0.035934217	0.113346376	-0.06299501	-0.058620755	-0.09783831	0.027714381	-0.032364585
0.06876961	-0.10830287	0.061986744	0.04342411	-0.08766448	0.024534993	-0.07969998	-0.070063986	-0.121805616	-0.002533275	0.08612057	-0.0023270778	0.0036151435	-0.06353147	0.062970735	0.08591951
0.03265605	0.03369928	0.0035932418	-0.07453978	-0.08191018	-0.055546217	0.06597451	-0.15649974	-0.08067125	-0.0711036	-0.096338764	0.057385616	-0.0035316213	0.16786039	-0.030712876	0.042969715
-0.03406827	-0.028655455	0.07851636	0.050584257	-0.030072346	-0.003333687	0.029873952	0.06501837	0.0051046303	-0.03578054	0.09002018	-0.029175425	-0.041598395	0.057231613	0.060205106	-0.01568658
0.02851401	-0.059950456	0.036818158	-0.07564718	-0.061355516	-0.017184347	-0.09343767	0.024981303	0.027624749	-0.09781533	0.012203445	0.090350114	-0.015012263	-0.10932748	0.05469873	-0.0024657077
0.06630928	0.029660067	0.013054877	0.1236727	-0.087278694	-0.05064297	-0.14904813	-0.059661485	-0.12261366	-0.024079762	-0.00814789	0.11523231	-0.022799438	0.021881357	-0.06842341	0.104958
0.037687443	-0.09585349	-0.02112693	-0.07278566	-0.023784291	-0.068142936	-0.055311546	-0.0145510025	-0.07963995	-0.029014893	-0.004783864	0.09621019	0.09861626	0.083722554	-0.13174263	-0.075856216
-0.046991177	-0.20019722	0.057863034	0.0011344333	0.024878379	0.0030458895	0.08103738	-0.14714663	-0.16151959	-0.21313602	0.012556492	-0.11290877	0.0024786163	0.063586205	0.007933497	0.083701484
-0.03115001	0.1157435	-0.025703615	-0.054513525	-0.004375699	-0.025092091	-0.020163508	-0.07164831	0.0058262427	0.021751046	0.10896608	0.09428928	0.01318102	0.037865095	-0.03433393	-0.027315062
0.061743677	0.061107952	0.019131266	0.008089144	-0.04414362	-0.031395406	-0.007260539	-0.09326365	0.07631565	0.1366928	0.046931993	0.07914226	-0.0018507842	0.017304128	-0.09022844	0.022030037
0.122162245	-0.0017634738	-0.033029944	-0.11259195	-0.032673296	-0.12460393	-0.13283639	-0.033080492	0.023393417	0.13400951	0.12053623	0.21549347	0.13949142	-0.08590835	-0.19097817	0.119259395
-0.0038325798	0.021168174	0.018463349	-0.0645714	0.10184829	-0.065599695	0.09690389	-0.010957114	0.0036647755	0.11398837	0.022594145	0.107881725	0.14251073	0.037483457	0.13645564	0.019113274
-0.11677953	0.15946727	0.09458177	-0.048471663	0.04579594	0.052320387	-0.0076236026	0.11153481	0.103738725	-0.14864843	-0.115938745	-0.014708907	0.0048031304	-0.10222909	0.107205294	-0.047216937
-0.16681384	-0.19683652	0.14447786	0.009815823	0.087922595	0.25015688	0.121687785	0.07114252	0.14868839	-0.0567243	-0.05621641	-0.15684572	-0.12941405	-0.38834798	0.18106458	-0.048324097
-0.11094172	-0.18817848	0.043985214	0.05355274	0.0376377	0.006133953	0.087404795	0.05223561	0.15660575	-0.1188595	-0.052371003	-0.033157907	-0.044652004	-0.08173487	0.032948423	-0.073415324
-0.10041207	-0.02265313	0.17632827	0.1806686	0.011817907	0.14966822	0.0031359305	0.02239644	0.036207933	-0.0028816608	-0.05251821	-0.013515846	-0.06198502	-0.0024424868	0.064924605	-0.17249951
-0.13366435	-0.1407361	0.082600646	0.0143500175	0.09204547	0.13498375	0.1708635	0.09690859	0.06669096	-0.15392415	-0.018396026	0.04265906	-0.01182516	-0.082165815	0.17746566	-0.042693894
0.011596303	0.015385566	-0.083931305	0.071743004	0.054005794	-0.08652918	-0.019215215	0.04500246	-0.013328446	0.16302857	0.026164848	0.17935233	0.020556754	0.048890214	-0.019972866	0.042338785
-0.037443515	-0.11112066	-0.019154146	-0.003840666	-0.023205373	-0.0817828	0.13270728	-0.08449382	0.025895385	0.0067747463	-0.019839443	0.005866575	-0.16790451	-0.14433888	0.07212104	0.1577402
-0.024750821	0.0040965537	0.049911615	0.027685048	-0.012472803	-0.04285184	-0.14542355	0.11293623	0.062395845	-0.13547376	-0.14861263	0.12842003	-0.003680516	-0.061108734	-0.056577608	0.06095847
-0.20903896	-0.1433221	0.29451245	0.15753248	0.24338697	0.18809715	0.24489579	0.167177	0.07266686	-0.109225824	-0.27952933	-0.13790062	-0.15774357	-0.1628865	0.07690405	-0.16909176
-0.04790045	-0.18936971	-0.019351376	0.07399189	0.07149462	0.033438724	0.1509321	0.00933774	0.029135412	0.017453851	-0.014449071	-0.045738474	0.054284126	-0.09011321	0.028724922	-0.19952554
-0.057913326	-0.17428142	0.05112697	0.1168584	0.100319065	0.11448132	0.061741803	0.07297598	0.076131366	-0.098820455	-0.065886945	-0.021357974	-0.12482691	-0.019053346	0.16271652	-0.100921765
0.01343736	0.034961775	0.03416231	-0.13112469	0.10140329	-0.041606408	0.07476915	0.014695328	-0.028365823	0.11741782	-0.009008423	0.07450671	-0.032287948	-0.043733202	-0.019847097	-0.08748626
0.043837175	-0.0749124	-0.032972507	-0.07742819	-0.10826564	-0.039114833	-0.03802638	-0.027839767	0.057740945	-0.00793368	0.17199993	-0.013717788	-0.02971897	-0.019883431	0.046571586	-0.03143739
0.1733331	-0.12235042	-0.034320567	0.015847938	0.08730661	-0.04160804	-0.05599787	-0.108406514	-0.0662613	0.048631135	0.06590924	0.091243714	-0.011448915	0.06898876	-0.14380485	0.17443587
-0.34761488	-0.030212823	0.24867076	0.07808884	0.26787785	0.23528387	0.22657047	0.08944413	0.15987934	-0.057097014	-0.0811511	-0.08463142	-0.13847752	-0.037947983	0.1736092	-0.17956938
-0.071022384	0.0880487	0.06585711	-0.05086581	-0.07592997	-0.0065027536	-0.111270726	-0.09669646	0.080402635	0.11741623	0.07444413	-0.110729344	0.07208593	0.13574634	0.04937122	-0.03913263
0.029332245	0.1552487	-0.08325338	-0.00683833	-0.09671041	-0.09759945	-0.07476741	0.0011301228	0.038149145	-0.11302903	0.027542181	0.09585111	0.0230165	0.087851234	-0.06115755	0.078565314
-0.03131153	0.032245032	-0.021207158	0.12145001	0.004694736	-0.008888619	-0.12605035	-0.030067742	-0.040407173	0.076449424	-0.10889791	0.04356162	-0.012850225	0.08030874	0.023085494	0.07943816
-0.14478824	-0.034771375	0.17840223	0.16240202	0.12902947	0.17624052	0.124998264	0.12701418	0.075802535	-0.104772314	-0.11804678	-0.11382591	-0.11561142	-0.103491046	0.20213659	-0.01336565
-0.07054196	-0.16099918	0.051489692	0.08032566	-0.07919146	0.06465548	0.110607676	-0.0446808	0.029049698	-0.085641146	0.08619531	-0.049129624	0.03387298	-0.016263932	0.03934722	0.015872173
-0.047512148	0.02194591	-0.06353137	-0.11130626	0.025561022	-0.10385419	0.079026364	-0.12622453	-0.1649469	0.06326752	0.03487635	0.13586394	-0.12225831	0.12420517	-0.016441908	0.16572735
-0.11396123	0.009076293	0.07200033	0.15023956	0.069164775	0.060533114	0.075621925	-0.008049655	0.075725324	-0.1016332	-0.09987678	-0.10608911	-0.057512056	-0.13873252	0.09629345	-0.08037623
0.03743697	0.04209665	-0.049557995	-0.012597326	-0.11370752	-0.050198287	-0.05675025	-0.07560393	-0.007842886	0.105836146	-0.09732807	0.06314468	0.12549078	-0.0066657118	-0.07361546	-0.11129688
0.06751674	-0.14789425	-0.13854365	-0.045236234	-0.10155538	-0.13314155	-0.073964395	-0.08326101	-0.019220775	0.11302914	0.066591814	0.0537802	0.15987247	0.1874558	-0.09002656	0.041816037
-0.022419175	0.058950778	0.008734494	0.13416646	-0.03902666	-0.0027332273	-0.12053819	-0.008838793	-0.012445639	-0.19287899	-0.061134245	-0.005599739	-0.18760978	-0.09793304	-0.057257984	-0.030296495
0.0024878134	-0.11984103	-0.005206686	-0.100897186	0.023134017	0.084721915	0.102021195	-0.024678798	-0.05837976	0.016808767	0.114605926	0.008840849	-0.12290533	-0.043813642	-0.005954523	0.03906567
0.024099963	-0.12462347	-0.05935109	-0.12784465	-0.054131925	-0.05728916	-0.04328615	-0.0580293	-0.031210292	0.0014652852	0.006121295	-0.09088897	0.0683	0.06019846	0.0041094744	-0.020417802
0.13416542	-0.1271497	-0.10848526	-0.016975246	-0.05961764	-0.09909701	0.04066824	-0.033676032	-0.04149588	-0.0049453243	0.049035113	0.024393002	0.037397113	0.09488997	-0.04527147	0.09358962
0.0018014384	-0.023355147	0.07309449	-0.19493684	0.0022926962	0.12832971	0.042731345	0.021710686	-0.024033627	-0.020147586	-0.0451946	-0.14160986	-0.026177606	0.03701584	0.15405074	-0.07856729
0.004555997	0.024883388	0.057480328	0.17584749	0.07313901	0.12336777	0.040378105	0.01264828	-0.001207367	0.075289294	-0.06852061	0.07695708	0.12436328	-0.08152459	-0.09712784	0.076377735
0.005037833	-0.2553129	-0.0069489437	-0.06477407	-0.012733053	0.023378944	-0.013484997	0.027345989	-0.095108345	0.09373415	0.049915455	-0.06945674	0.07982381	0.044488523	-0.018692812	0.12540466
0.019470897	-0.10748818	-0.06539284	-0.014471075	-0.13144973	0.015213217	-0.12473658	-0.074260734	-0.034999914	0.039438788	0.06723956	-0.060784448	0.05250836	0.034500007	-0.061320677	-0.06868565
-0.031214163	0.017302113	0.0039824424	-0.073678814	0.07491133	0.03836764	-0.13544364	-0.017360568	0.047063224	0.034607965	-0.049682416	0.14926484	-0.08845703	0.065593064	-0.019669207	0.08647097
0.08199614	-0.008021518	-0.06956349	-0.03416632	-0.17309928	-0.114319995	-0.062273927	-0.1484981	-0.10959026	0.10118654	0.08283773	-0.03948046	0.041956622	0.06635456	-0.008678463	0.043720238
0.13961479	0.09096616	-0.062776126	-0.23476622	-0.020811122	-0.1084406	-0.06709976	-0.1636182	-0.08016397	-0.009079904	0.11204378	-0.04485251	0.09796012	0.21372998	-0.116210975	0.12210418
0.09113698	-0.047128398	-0.048726477	-0.16897547	-0.08908865	-0.14086159	-0.030737534	-0.18409489	-0.12060199	-0.041113365	0.10476845	0.07114453	0.03986547	-0.0064801937	-0.083550155	0.11119417
-0.14609031	0.0823071	0.08441711	0.22605836	0.20926723	0.18717207	0.16910419	0.12650083	0.11097408	-0.06693988	-0.14218144	0.0038663337	-0.16273952	0.00080426934	0.15413196	-0.21284583
0.07293308	-0.12349867	0.014854777	-0.085176	-0.1250714	-0.083384566	-0.08386901	-0.105877064	0.0155872	0.029858502	0.014845333	-0.044102017	0.0165453	0.13003568	-0.09135662	-0.009433979
-0.12202406	0.08116542	0.09613056	-0.02998348	0.031156104	0.17278534	0.04018813	0.05133886	-0.092588514	-0.018592764	0.124920376	-0.16725904	0.018113257	-0.0758419	0.11876292	-0.06398097
-0.24020931	-0.057077006	0.12779966	-0.046319526	0.15883751	0.13442162	0.17513046	0.1356363	-0.11701525	-0.008548377	-0.03755273	-0.040765572	-0.06919942	-0.14815135	0.047846906	0.018261727
0.047006343	-0.11435277	-0.06701472	-0.03148769	0.0728876	-0.01442924	-0.030353094	-0.04680832	0.04216555	0.07774721	0.1271011	-0.025532745	0.02984285	-0.10708857	0.08996578	0.09312087
0.0019858603	0.11866456	-0.031474683	0.19199863	0.022402024	0.01416175	-0.050992656	0.019433316	0.038324416	0.13136868	-0.051023517	-0.027520437	-0.006381679	0.09961627	0.032312863	-0.035234008
-0.05701617	0.011577937	0.09172706	0.007914399	0.034490936	0.08817044	-0.06488726	0.062975235	-0.051737685	-0.040813338	-0.11444626	0.004506322	-0.08734434	0.038972087	0.085933186	-0.08524071
0.06953545	-0.14737129	-0.16231748	-0.028265342	-0.17141692	-0.102203295	-0.033506956	-0.18394186	-0.07724483	-0.00070419203	0.08625022	-0.14320242	0.023186157	0.111832105	-0.14308251	0.1399545
0.06691809	-0.17597695	-0.14362851	-0.10682722	-0.06924673	-0.10504917	-0.055509567	-0.07469302	-0.015789974	0.017226806	0.10729711	0.03330515	0.0635051	0.14129399	-0.114003494	0.15015022
0.055035733	0.06529935	-0.14332068	0.003057902	-0.16523775	-0.071495965	-0.12102128	-0.039640255	0.035667628	-0.09988554	0.07093065	0.09102144	0.09740777	0.110970505	-0.13466541	0.0885005
0.13600962	0.01700973	-0.10297355	0.0043034935	-0.105114676	-0.108394794	-0.06453403	-0.05419674	-0.065213054	-0.04486452	0.1268002	-0.03498592	0.012972223	0.045032047	-0.010494847	0.054603286
-0.32036328	-0.064553946	0.29674926	0.23675652	0.24959144	0.31692037	0.27054256	0.2760897	0.19177625	0.0032431467	-0.22905122	0.020725675	-0.23148513	-0.2289677	0.121248506	-0.34868145
0.15332349	0.032319717	-0.13464113	-0.16035727	-0.08748207	-0.1422452	-0.12789924	-0.124499656	-0.0731861	-0.23516423	0.020858822	-0.010267481	0.07337762	-0.00062030443	-0.11334121	0.0433321
-0.06295183	-0.107972294	0.096958645	-0.18531951	0.058804248	-0.0317489	-0.081286766	-0.084202275	0.03196813	0.009260937	-0.03187505	-0.19307701	-0.081131406	0.067907944	0.032267705	0.08500138
-0.24343407	0.14491469	0.16772911	0.10694503	0.12560903	0.31059927	0.0961591	0.03441998	0.10210212	-0.044250883	-0.13423522	-0.06649129	-0.18940642	-0.1845893	0.19699435	-0.058548894
0.20018373	-0.053051293	-0.15895326	0.08070541	-0.22914061	-0.09466591	-0.16475818	-0.18982172	-0.09268023	-0.077232964	-0.009823526	0.11735898	0.110700086	0.18998988	-0.062625535	-0.04890154
0.18022493	0.098717384	-0.10952007	-0.026733428	-0.12664963	-0.14686346	-0.22615586	-0.17899328	-0.24627393	0.28229558	0.25622886	0.12505992	0.15596552	0.01853181	-0.10479695	0.22955206
-0.04000178	0.06449941	0.10892208	-0.098175846	0.065690525	0.049326785	-0.011962758	0.03294253	0.07778384	-0.0070258575	-0.033679053	0.02149167	-0.08413687	0.0831184	-0.021119451	-0.17156048
-0.0031573214	0.0134471785	-0.018623203	-0.17740753	-0.06602185	0.08139772	-0.10629837	0.08735947	-0.059359495	-0.047395717	0.07443448	0.14711146	-0.057772644	0.051950064	0.11857688	0.124158524
-0.13145751	0.007883247	0.1727662	0.10257113	0.08139937	0.138295	0.05078132	-0.05057811	0.18405281	-0.0821851	0.035525452	0.018868709	0.048915286	-0.043368712	-0.12875065	-0.18288961
0.03922844	-0.03636751	0.061504126	-0.116701566	0.0011410776	-0.077251166	0.08768514	-0.03539796	0.01847906	0.005535847	0.03975436	-0.22653228	0.15828654	0.009742927	-0.033767946	0.1354166
-0.06414785	0.018399395	0.030722287	-0.15488058	0.061185412	0.08608856	0.008871959	0.041520014	-0.09528407	0.16145903	-0.031455446	-0.014771174	0.00840105	-0.065259755	-0.041701276	-0.0019255864
-0.10527563	-0.11450412	0.12416483	-0.0129984645	0.16553213	0.17370157	0.04653954	0.21961239	0.028273202	0.11193434	-0.08514282	-0.03993265	-0.015550924	-0.08490953	0.12544727	-0.097361565
0.08840914	0.097375385	-0.17238355	0.07177861	-0.21144836	-0.09955743	-0.16486414	-0.17165577	-0.14686608	-0.021464458	0.06425452	0.09861528	0.072030894	0.17962934	-0.12609082	0.038387533
-0.006806557	-0.037418503	0.054697864	0.117203124	0.021447912	0.104401074	0.08975408	0.004238722	-0.058113597	0.09121982	0.0350241	0.009295014	0.0022242877	0.096309155	-0.010193646	-0.16186404
0.1273933	-0.10165327	-0.20123868	-0.131447	-0.05276811	-0.053092383	-0.07891025	-0.07403038	-0.024235684	0.044100612	0.12964632	-0.084209956	0.2875384	0.10212473	-0.10274461	0.15552394
-0.07504947	-0.19570544	0.051558293	-0.040619668	0.052868515	0.08921314	0.008889765	0.098714024	0.0052754167	0.13093902	-0.039324578	-0.22529837	0.017400283	-0.18734993	-0.0017109342	-0.18644421
0.019336669	0.07193359	0.019324396	-0.2482331	-0.01372341	0.057377312	-0.0058918972	-0.13614814	-0.2340328	0.06716673	-0.0005852203	-0.037945013	0.009478849	-0.036081243	-0.02346055	0.008575625
-0.0145074595	0.06765256	-0.05832776	0.04816492	0.018805396	-0.104109794	0.070570014	-0.0071754255	0.058824327	0.11203929	0.024531437	0.010568962	0.07579705	0.12734981	-0.043100923	-0.08548948
0.17958643	0.006209079	-0.19147587	-0.20873532	-0.12048199	-0.21931966	-0.1204419	-0.27636614	-0.22697604	-0.13890179	0.20839675	0.027076144	0.10118107	0.19084008	-0.10732848	0.2097683
-0.083617605	-0.14527066	-0.0071621924	-0.07458802	0.124354675	-0.044958018	0.10925075	0.003702966	0.16619882	0.025125729	-0.028748246	-0.008158285	-0.054850284	-0.023358496	0.00931579	0.12329722
0.029014481	-0.06901141	-0.034887217	-0.06209297	-0.013890108	0.044579886	0.019446354	-0.083188154	0.082053415	-0.06805629	0.015832992	0.05495774	-0.043641113	0.05724681	-0.026648654	0.0063623697
0.027293265	-0.08770688	-0.016133402	-0.07103765	0.07785269	0.09182791	-0.036266398	-0.041484732	0.08835611	0.029260615	0.08224855	-0.039752424	0.13791722	-0.048451245	0.09627284	-0.07871681
0.06618109	0.063741915	-0.057167668	-0.12515056	-0.12553108	-0.094662994	-0.1461107	-0.07148006	0.02701497	0.096673235	0.0880506	0.107354105	-0.038030516	0.007836551	-0.0942309	-0.11407512
-0.016610546	-0.16694726	0.05080201	0.04142338	-0.021966504	0.02480509	0.036261223	-0.04805338	0.099165	-0.10331183	-0.1549842	-0.16541907	-0.02381864	-0.034349967	-0.06774818	-0.026948893
-0.078795336	0.19730471	0.07191017	-0.107403345	0.15719734	0.08078836	0.14673588	0.05182785	0.020122198	0.044707485	-0.07282082	0.011292019	-0.153876	-0.016078155	0.08872475	-0.07914906
0.16392803	-0.009468477	-0.09953895	-0.13799833	-0.14499407	-0.18188624	-0.115160905	-0.07910908	-0.13350564	0.05303638	0.10921078	0.048992928	0.100991346	0.06790299	-0.10775251	0.064411536
0.05108073	0.04286116	0.060901724	-0.070811585	-0.06131444	-0.030561537	0.010349228	-0.064224	-0.03015938	0.09326037	-0.010993168	0.010145732	-0.108546846	-0.0048907255	0.07109691	0.07392177
0.07279868	0.07929127	-0.07241522	0.09791673	0.0060253437	-0.06680866	0.028492043	-0.028584918	-0.041341793	0.005103883	0.06412943	0.014441541	0.008583537	0.102427386	-0.098920874	0.06890652
0.08172546	0.090155505	-0.019148195	0.014193597	0.026130585	-0.049489476	-0.090787366	-0.055936225	-0.048659764	-0.016691351	0.05285943	0.15580907	0.10250238	0.15427428	-0.08151503	0.05993661
-0.14027123	0.05746118	0.11613213	0.058801565	0.15035874	-0.01246624	-0.04153893	0.04517329	0.039309844	-0.024490464	0.04698992	0.109410256	-0.071658105	-0.09293512	0.087406375	0.022305185
-0.13142782	-0.06347638	0.03571678	-0.12764433	0.06548269	0.04783211	-0.007956586	0.050906826	0.024349092	-0.03992752	0.023141883	-0.1270609	-0.0922805	-0.029645056	0.21415791	0.09401567
-0.096166074	-0.02216677	0.062026642	0.26021725	0.10582444	0.051834065	0.06332579	0.04340672	-0.10424297	0.026020637	-0.07147879	-0.09643026	-0.08258631	-0.07022395	0.12942947	0.0534755
-0.04196112	0.05379707	0.064709805	0.060437378	0.038196605	0.08698428	0.054639503	0.04141783	0.06179813	0.049488038	0.01922448	-0.10471084	0.023975182	0.030429209	0.15860352	-0.0052933004
0.13046242	-0.06675494	-0.14603755	-0.0366553	-0.19122103	-0.11199793	-0.08440167	-0.22869244	-0.08533157	0.020959279	0.14799257	0.06275235	0.0365487	0.19850557	-0.15923885	0.22037698
0.07100775	0.005649917	-0.14136225	-0.08858243	-0.12396916	-0.11045689	-0.06534924	-0.15125452	-0.22925535	-0.019339431	0.13778122	0.082197964	0.08797619	0.016535701	0.014944985	0.08145259
-0.03714346	-0.195774	0.033621192	0.1382776	-0.009640669	-0.011003507	-0.047059108	-0.05166457	0.016762469	0.09869295	0.032171182	0.033816494	0.10251842	0.06530798	-0.020085579	-0.11009903
0.0034678201	0.07081515	-0.037873317	-0.21568836	-0.020012032	-0.025452532	1.4786343e-05	-0.12815654	-0.079696275	-0.02368982	0.012504885	0.07539853	-0.091012605	-0.07695332	0.04283786	0.021015426
-0.13875872	0.0055938824	0.08456842	0.07269363	0.051685948	0.12578268	0.06278685	0.15037575	0.14811307	-0.024136147	-0.10946259	0.007817561	-0.11167424	-0.09812864	0.102182254	-0.03857704
-0.069115736	0.055859845	0.06810471	0.05316755	0.13284424	0.022750398	-0.059138153	0.05084231	-0.0847169	0.15121135	-0.0029636477	0.08412821	-0.11968796	-0.10028464	-0.07797475	-0.08337052
